x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,16.0,18.5,['Student 036'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,129.0,131.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,157.0,159.5,['Student 034'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,9.0,11.5,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,208.5,211.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,292.0,294.5,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,169.0,171.5,['Student 034'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,95.0,97.5,['Student 034'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,19.0,21.5,['Student 036'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,141.5,144.0,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,236.0,238.5,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,14.0,16.5,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,264.5,267.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,244.0,246.5,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,244.5,247.0,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,219.5,222.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,256.5,259.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,286.5,289.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,240.5,243.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,297.5,300.0,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,149.5,152.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,10.0,12.5,['Student 036'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,6.0,8.5,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,231.0,233.5,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,209.0,211.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,242.5,245.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,220.5,223.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,253.0,255.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,62.0,64.5,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,24.0,26.5,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,49.0,51.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,37.5,40.0,['Student 036'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,282.0,284.5,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,99.5,102.0,['Student 036'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,27.0,29.5,['Student 036'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,274.5,277.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,214.0,216.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,188.5,191.0,['Student 036'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,26.5,29.0,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,64.0,66.5,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,259.0,261.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,200.5,203.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,205.0,207.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,77.0,79.5,['Student 036'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,153.0,155.5,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,176.5,179.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,287.5,290.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,170.5,173.0,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,179.0,181.5,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,155.0,157.5,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,250.5,253.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,49.5,52.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,247.5,250.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,145.0,147.5,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,120.5,123.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,29.5,32.0,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,51.5,54.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,86.5,89.0,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,218.5,221.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,16.0,18.5,['Student 036'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,129.0,131.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,157.0,159.5,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,9.0,11.5,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,208.5,211.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,292.0,294.5,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,169.0,171.5,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,95.0,97.5,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,19.0,21.5,['Student 036'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,141.5,144.0,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,236.0,238.5,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,14.0,16.5,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,264.5,267.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,244.0,246.5,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,244.5,247.0,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,219.5,222.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,256.5,259.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,286.5,289.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,240.5,243.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,297.5,300.0,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,149.5,152.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,10.0,12.5,['Student 036'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,6.0,8.5,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,231.0,233.5,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,209.0,211.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,242.5,245.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,220.5,223.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,253.0,255.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,62.0,64.5,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,24.0,26.5,['Student 035'],False
