x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,131.5,131.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,72.0,72.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,117.5,117.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,149.5,149.75,['Student 023'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,58.5,58.75,['Student 026'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,224.0,224.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,20.0,20.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,33.5,33.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,279.0,279.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,283.5,283.75,['Student 024'],True
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,134.0,134.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,232.5,232.75,['Student 023'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,227.5,227.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,6.0,6.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,231.0,231.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,88.0,88.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,49.5,49.75,['Student 023'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,267.5,267.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,147.5,147.75,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,163.0,163.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,155.5,155.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,275.0,275.25,['Student 024'],True
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,187.5,187.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,272.0,272.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,298.0,298.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,246.5,246.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,88.5,88.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,267.0,267.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,290.5,290.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,26.0,26.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,247.0,247.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,246.0,246.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,137.0,137.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,125.0,125.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,108.0,108.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,184.0,184.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,124.5,124.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,2.0,2.25,['Student 025'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,120.0,120.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,106.5,106.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,115.0,115.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,156.5,156.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,64.0,64.25,['Student 026'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,227.0,227.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,254.5,254.75,['Student 023'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,173.0,173.25,['Student 024'],True
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,273.0,273.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,2.5,2.75,['Student 025'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,116.5,116.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,186.5,186.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,106.0,106.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,7.0,7.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,3.0,3.25,['Student 025'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,54.0,54.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,208.5,208.75,['Student 024'],True
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,292.0,292.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,232.0,232.25,['Student 023'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,92.0,92.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,235.5,235.75,['Student 026'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,40.5,40.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,131.5,131.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,72.0,72.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,117.5,117.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,149.5,149.75,['Student 023'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,58.5,58.75,['Student 026'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,224.0,224.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,20.0,20.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,33.5,33.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,279.0,279.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,283.5,283.75,['Student 024'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,134.0,134.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,232.5,232.75,['Student 023'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,227.5,227.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,6.0,6.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,231.0,231.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,88.0,88.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,49.5,49.75,['Student 023'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,267.5,267.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,147.5,147.75,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,163.0,163.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,155.5,155.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,275.0,275.25,['Student 024'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,187.5,187.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,272.0,272.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,298.0,298.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,246.5,246.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Maddi D.wav,0.0,2.521,['Maddi D'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,88.5,88.75,['_UNKNOWN'],False
