x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,10.935,['Student 055'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,19.0,21.5,['Student 064'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,10.935,['Student 055'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,218.0,220.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,10.935,['Student 055'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,171.5,174.0,['Student 064'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,10.935,['Student 055'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,170.0,172.5,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,10.935,['Student 055'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,162.0,164.5,['Student 064'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,10.935,['Student 055'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,24.0,26.5,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,10.935,['Student 055'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,168.0,170.5,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,10.935,['Student 055'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,7.0,9.5,['Student 064'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,10.935,['Student 055'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,80.0,82.5,['Student 064'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,10.935,['Student 055'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,131.5,134.0,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,10.935,['Student 055'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,1.0,3.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,10.935,['Student 055'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,4.5,7.0,['Student 064'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,10.935,['Student 055'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,37.5,40.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,10.935,['Student 055'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,165.0,167.5,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,10.935,['Student 055'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,150.0,152.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,10.935,['Student 055'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,252.5,255.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,10.935,['Student 055'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,176.5,179.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,10.935,['Student 055'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,18.0,20.5,['Student 064'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,10.935,['Student 055'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,237.5,240.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,10.935,['Student 055'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,182.5,185.0,['Student 064'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,10.935,['Student 055'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,154.5,157.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,10.935,['Student 055'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,104.0,106.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,235.0,237.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,288.5,291.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,121.5,124.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,193.0,195.5,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,200.0,202.5,['Student 064'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,73.5,76.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,57.5,60.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,158.5,161.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,67.5,70.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,53.5,56.0,['Student 064'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,296.5,299.0,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,214.5,217.0,['Student 064'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,160.5,163.0,['Student 064'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,207.0,209.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,128.0,130.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,83.5,86.0,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,158.0,160.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,232.5,235.0,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,93.5,96.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,192.5,195.0,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,37.0,39.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,192.0,194.5,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,204.5,207.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,242.5,245.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,181.5,184.0,['Student 064'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,205.0,207.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,186.5,189.0,['Student 064'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,166.0,168.5,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,18.5,21.0,['Student 064'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,267.5,270.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,111.5,114.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,21.5,24.0,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,145.5,148.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,188.0,190.5,['Student 064'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,102.0,104.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,132.0,134.5,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,29.5,32.0,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,19.0,21.5,['Student 064'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,218.0,220.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,171.5,174.0,['Student 064'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,170.0,172.5,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,162.0,164.5,['Student 064'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,24.0,26.5,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,168.0,170.5,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,7.0,9.5,['Student 064'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,80.0,82.5,['Student 064'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,131.5,134.0,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,1.0,3.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,4.5,7.0,['Student 064'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,37.5,40.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,165.0,167.5,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,150.0,152.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,252.5,255.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,176.5,179.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,18.0,20.5,['Student 064'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,237.5,240.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,182.5,185.0,['Student 064'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,154.5,157.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,104.0,106.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,154.0,156.5,['Student 036'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,94.0,96.5,['Student 036'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,53.0,55.5,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,29.5,32.0,['Student 035'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,295.0,297.5,['Student 035'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,63.0,65.5,['Student 035'],False
