x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,55.0,59.0,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,244.5,248.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,130.5,134.5,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,240.0,244.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,293.0,297.0,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,172.5,176.5,['Student 064'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,122.5,126.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,138.0,142.0,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,16.0,20.0,['Student 064'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,38.0,42.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,222.0,226.0,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,293.5,297.5,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,294.5,298.5,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,44.0,48.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,268.0,272.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,106.0,110.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,58.0,62.0,['Student 064'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,274.5,278.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,277.5,281.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,35.5,39.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,269.5,273.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,77.5,81.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,22.5,26.5,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,266.5,270.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,159.5,163.5,['Student 064'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,139.5,143.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,160.5,164.5,['Student 064'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,165.5,169.5,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,212.5,216.5,['Student 064'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,264.5,268.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,284.0,288.0,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,144.5,148.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,148.5,152.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,201.5,205.5,['Student 064'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,44.5,48.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,163.0,167.0,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,255.0,259.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,273.5,277.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,276.0,280.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,15.5,19.5,['Student 064'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,225.0,229.0,['Student 064'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,82.0,86.0,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,216.0,220.0,['Student 036'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,233.5,237.5,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,11.0,15.0,['Student 035'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,29.5,33.5,['Student 035'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,225.0,229.0,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,83.5,87.5,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,220.5,224.5,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,113.5,117.5,['Student 036'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,235.0,239.0,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,111.0,115.0,['Student 035'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,176.0,180.0,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,288.0,292.0,['Student 035'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,190.0,194.0,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,286.5,290.5,['Student 035'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,119.5,123.5,['Student 035'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,92.0,96.0,['Student 036'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,202.5,206.5,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,197.0,201.0,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,66.0,70.0,['Student 035'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,294.5,298.5,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,166.5,170.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,209.0,213.0,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,204.5,208.5,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,280.5,284.5,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,189.0,193.0,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,63.5,67.5,['Student 035'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,291.0,295.0,['Student 035'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,167.5,171.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,147.5,151.5,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,279.5,283.5,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,115.5,119.5,['Student 036'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,56.5,60.5,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,96.0,100.0,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,289.0,293.0,['Student 035'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,37.0,41.0,['Student 035'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,45.0,49.0,['Student 035'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,192.0,196.0,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,250.0,254.0,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,134.5,138.5,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,137.0,141.0,['Student 036'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,146.0,150.0,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,7.5,11.5,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,69.5,73.5,['Student 035'],False
