x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,257.5,259.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,123.5,125.5,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,200.0,202.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,23.0,25.0,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,76.0,78.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,264.0,266.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,77.0,79.0,['Student 036'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,185.5,187.5,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,5.5,7.5,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,117.5,119.5,['Student 036'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,99.0,101.0,['Student 036'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,40.0,42.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,120.0,122.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,127.0,129.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,156.0,158.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,0.0,2.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,1.5,3.5,['Student 036'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,257.0,259.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,92.5,94.5,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,235.0,237.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,188.0,190.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,284.5,286.5,['Student 036'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,299.0,301.0,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,168.0,170.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,199.0,201.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,296.0,298.0,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,80.5,82.5,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,153.0,155.0,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,144.0,146.0,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,133.0,135.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,139.5,141.5,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,82.0,84.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,159.0,161.0,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,90.0,92.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,15.0,17.0,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,112.0,114.0,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,9.0,11.0,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,86.5,88.5,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,114.5,116.5,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,168.5,170.5,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,184.0,186.0,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,181.0,183.0,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,42.0,44.0,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,50.5,52.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,8.5,10.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,245.5,247.5,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,266.5,268.5,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,253.0,255.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,137.5,139.5,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,280.5,282.5,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,89.0,91.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,292.5,294.5,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,276.5,278.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,252.0,254.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,202.0,204.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,38.0,40.0,['Student 036'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,49.5,51.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,187.5,189.5,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,55.5,57.5,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,257.5,259.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,123.5,125.5,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,200.0,202.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,23.0,25.0,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,76.0,78.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,264.0,266.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,77.0,79.0,['Student 036'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,185.5,187.5,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,5.5,7.5,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,117.5,119.5,['Student 036'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,99.0,101.0,['Student 036'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,40.0,42.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,120.0,122.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,127.0,129.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,156.0,158.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,0.0,2.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,1.5,3.5,['Student 036'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,257.0,259.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,92.5,94.5,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,235.0,237.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,188.0,190.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,284.5,286.5,['Student 036'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,299.0,301.0,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,168.0,170.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,199.0,201.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,296.0,298.0,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,80.5,82.5,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,153.0,155.0,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,144.0,146.0,['Student 035'],False
