x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,270.5,272.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,296.0,298.0,['Student 048'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,25.0,27.0,['Student 048'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,33.5,35.5,['Student 048'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,284.5,286.5,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,50.0,52.0,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,16.5,18.5,['Student 048'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,287.0,289.0,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,19.5,21.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,287.5,289.5,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,135.0,137.0,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,88.5,90.5,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,30.0,32.0,['Student 048'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,136.0,138.0,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,13.0,15.0,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,51.0,53.0,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,134.0,136.0,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,279.0,281.0,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,92.5,94.5,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,177.0,179.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,94.0,96.0,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,263.5,265.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,199.0,201.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,213.5,215.5,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,45.0,47.0,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,96.0,98.0,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,92.0,94.0,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,181.0,183.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,194.0,196.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,266.5,268.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,227.5,229.5,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,266.0,268.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,11.0,13.0,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,53.0,55.0,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,283.0,285.0,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,143.5,145.5,['Student 048'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,71.0,73.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,214.5,216.5,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,196.0,198.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,205.0,207.0,['Student 048'],True
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,78.5,80.5,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,275.5,277.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,262.0,264.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,196.5,198.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,160.5,162.5,['Student 047'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,165.0,167.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,8.498,['Student 048'],data/deepSample2/Crystal_21-11-04_si__l2_p4_yeti7_5min/Crystal_21-11-04_si__l2_p4_yeti7_5min.wav,52.0,54.0,['Student 047'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,156.5,158.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,295.5,297.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,142.0,144.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,294.5,296.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,103.5,105.5,['Student 050'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,117.5,119.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,174.0,176.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,286.0,288.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,278.5,280.5,['Student 050'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,283.0,285.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,264.5,266.5,['Student 050'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,52.5,54.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,60.0,62.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,123.0,125.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,21.5,23.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,18.0,20.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,215.5,217.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,275.5,277.5,['Student 049'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,21.0,23.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,43.0,45.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,94.0,96.0,['Student 049'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,263.5,265.5,['Student 050'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,216.5,218.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,41.5,43.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,31.0,33.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,20.0,22.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,204.0,206.0,['Student 049'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,42.5,44.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,69.0,71.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,22.5,24.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,58.5,60.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,76.0,78.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,32.5,34.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,69.5,71.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,167.5,169.5,['Student 050'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,195.0,197.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,298.0,300.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,17.5,19.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,268.5,270.5,['Student 050'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,257.5,259.5,['Student 050'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,28.5,30.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 050.wav,0.0,9.762,['Student 050'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,193.0,195.0,['_UNKNOWN'],False
