x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 026.wav,0.0,9.606,['Student 026'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,295.0,296.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 026.wav,0.0,9.606,['Student 026'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,234.0,235.5,['Student 026'],True
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 026.wav,0.0,9.606,['Student 026'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,249.5,251.0,['Student 023'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,265.5,267.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,214.0,215.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,98.0,99.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,118.0,119.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,216.0,217.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,7.0,8.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,136.5,138.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,129.5,131.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,162.5,164.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,122.5,124.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,211.0,212.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,63.5,65.0,['Student 026'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,275.0,276.5,['Student 024'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,49.0,50.5,['Student 023'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,107.5,109.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,241.5,243.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,273.5,275.0,['Student 024'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,229.5,231.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,140.5,142.0,['Student 024'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,219.5,221.0,['Student 026'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,179.5,181.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,0.0,1.5,['Student 025'],True
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,24.0,25.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,250.5,252.0,['Student 023'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,295.5,297.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,267.0,268.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,76.5,78.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,23.0,24.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,197.0,198.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,48.5,50.0,['Student 023'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,25.0,26.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,1.5,3.0,['Student 025'],True
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,101.5,103.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,256.0,257.5,['Student 023'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,203.5,205.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,155.0,156.5,['Student 025'],True
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,242.0,243.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,29.0,30.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,232.0,233.5,['Student 026'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,191.5,193.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,85.0,86.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,190.5,192.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,53.0,54.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,155.5,157.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,208.5,210.0,['Student 024'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,176.0,177.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,16.0,17.5,['Student 025'],True
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,265.0,266.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,110.5,112.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,117.0,118.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,210.0,211.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,55.5,57.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,121.5,123.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,58.5,60.0,['Student 026'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,106.0,107.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,36.0,37.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,295.0,296.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,234.0,235.5,['Student 026'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,14.312,['Student 025'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,249.5,251.0,['Student 023'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,265.5,267.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,214.0,215.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,98.0,99.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,118.0,119.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,216.0,217.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,7.0,8.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,136.5,138.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,129.5,131.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,162.5,164.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,122.5,124.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,211.0,212.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,63.5,65.0,['Student 026'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,275.0,276.5,['Student 024'],True
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,49.0,50.5,['Student 023'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,107.5,109.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,241.5,243.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,273.5,275.0,['Student 024'],True
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,229.5,231.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,140.5,142.0,['Student 024'],True
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,219.5,221.0,['Student 026'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,179.5,181.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,0.0,1.5,['Student 025'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,24.0,25.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,250.5,252.0,['Student 023'],False
data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-04_si_l2_p2_video-yeti5_5min/Crystal_21-11-04_si_l2_p2_video-yeti5_5min.wav,295.5,297.0,['_UNKNOWN'],False
