x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,10.782,['Student 060'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,245.5,246.5,['Studen 060'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,10.782,['Student 060'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,128.0,129.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,10.782,['Student 060'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,27.0,28.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,10.782,['Student 060'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,196.0,197.0,['Student 062'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,10.782,['Student 060'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,8.0,9.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,10.782,['Student 060'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,80.5,81.5,['Student 061'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,10.782,['Student 060'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,194.5,195.5,['Student 063'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,10.782,['Student 060'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,216.5,217.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,10.782,['Student 060'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,181.0,182.0,['Studen 060'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,10.782,['Student 060'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,4.0,5.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,10.782,['Student 060'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,275.5,276.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,10.782,['Student 060'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,7.0,8.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,10.782,['Student 060'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,59.0,60.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,10.782,['Student 060'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,133.0,134.0,['Student 063'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,10.782,['Student 060'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,56.0,57.0,['Student 062'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,10.782,['Student 060'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,70.0,71.0,['Student 063'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,10.782,['Student 060'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,248.0,249.0,['Student 062'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,10.782,['Student 060'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,18.5,19.5,['Student 063'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,10.782,['Student 060'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,102.5,103.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,10.782,['Student 060'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,5.5,6.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,10.782,['Student 060'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,6.0,7.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,10.782,['Student 060'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,78.5,79.5,['Student 061'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,10.782,['Student 060'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,50.0,51.0,['Student 062'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,10.782,['Student 060'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,58.5,59.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,10.782,['Student 060'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,16.0,17.0,['Student 063'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,10.782,['Student 060'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,155.0,156.0,['Student 063'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,10.782,['Student 060'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,159.0,160.0,['Student 061'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,10.782,['Student 060'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,200.5,201.5,['Student 063'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,10.782,['Student 060'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,119.0,120.0,['Student 063'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,10.782,['Student 060'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,97.5,98.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,10.782,['Student 060'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,299.0,300.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,10.782,['Student 060'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,23.5,24.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,10.782,['Student 060'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,219.0,220.0,['Student 063'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,10.782,['Student 060'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,52.5,53.5,['Student 063'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,10.782,['Student 060'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,195.5,196.5,['Student 062'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,10.782,['Student 060'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,157.5,158.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,10.782,['Student 060'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,283.5,284.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,152.5,153.5,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,219.0,220.0,['Student 034'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,111.5,112.5,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,291.5,292.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,156.5,157.5,['Student 034'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,261.0,262.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,274.5,275.5,['Student 034'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,114.0,115.0,['Student 036'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,64.0,65.0,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,110.0,111.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,177.5,178.5,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,184.5,185.5,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,290.5,291.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,66.5,67.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,9.0,10.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,201.0,202.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,3.0,4.0,['Student 036'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,221.5,222.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,203.5,204.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,270.0,271.0,['Student 034'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,10.5,11.5,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,209.0,210.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,27.0,28.0,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,163.5,164.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,266.5,267.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,57.0,58.0,['Student 034'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,185.0,186.0,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,121.0,122.0,['Student 034'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,48.0,49.0,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,17.5,18.5,['Student 036'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,262.5,263.5,['Student 034'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,115.0,116.0,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,247.0,248.0,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,71.5,72.5,['Student 034'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,140.0,141.0,['Student 034'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,81.0,82.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,25.0,26.0,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,202.0,203.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,297.5,298.5,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,189.0,190.0,['Student 034'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,178.5,179.5,['Student 034'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,139.5,140.5,['Student 034'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,34.5,35.5,['Student 034'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,155.0,156.0,['Student 034'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,44.0,45.0,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,252.0,253.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,162.0,163.0,['Student 034'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,194.5,195.5,['Student 034'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,95.0,96.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,56.5,57.5,['Student 034'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,173.0,174.0,['Student 034'],True
