x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,212.0,213.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,123.5,125.0,['Student 034'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 034.wav,0.0,10.635,['Student 034'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,93.0,94.5,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,147.5,149.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,32.5,34.0,['Student 036'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,83.5,85.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,239.0,240.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,154.5,156.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,3.5,5.0,['Student 036'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,37.5,39.0,['Student 036'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,15.5,17.0,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,161.0,162.5,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,266.0,267.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,77.0,78.5,['Student 036'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,126.0,127.5,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,253.5,255.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,158.0,159.5,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,64.0,65.5,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,152.0,153.5,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,90.5,92.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,140.5,142.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,23.5,25.0,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,145.0,146.5,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,221.5,223.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,201.0,202.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,36.0,37.5,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,82.5,84.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,89.5,91.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,256.0,257.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,48.0,49.5,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,132.0,133.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,129.5,131.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,127.5,129.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,131.0,132.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,101.0,102.5,['Student 036'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,234.5,236.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,194.0,195.5,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,280.5,282.0,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,149.5,151.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,199.0,200.5,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,193.0,194.5,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,200.5,202.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,3.0,4.5,['Student 036'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,18.0,19.5,['Student 036'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,55.5,57.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,186.5,188.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,246.0,247.5,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,117.5,119.0,['Student 036'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,36.5,38.0,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,18.5,20.0,['Student 036'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,143.0,144.5,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,49.5,51.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,190.0,191.5,['Student 036'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,226.5,228.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,262.0,263.5,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,109.0,110.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,231.5,233.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,271.0,272.5,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,227.5,229.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,129.0,130.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,212.0,213.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,123.5,125.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,11.855,['Student 035'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,93.0,94.5,['Student 035'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,147.5,149.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,32.5,34.0,['Student 036'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,83.5,85.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,239.0,240.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,154.5,156.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,3.5,5.0,['Student 036'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,37.5,39.0,['Student 036'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,15.5,17.0,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,161.0,162.5,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,266.0,267.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,77.0,78.5,['Student 036'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,126.0,127.5,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,253.5,255.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,158.0,159.5,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,64.0,65.5,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,152.0,153.5,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,90.5,92.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,140.5,142.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,23.5,25.0,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,145.0,146.5,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,221.5,223.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,201.0,202.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,36.0,37.5,['Student 035'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,82.5,84.0,['Student 034'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,89.5,91.0,['_UNKNOWN'],False
