x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,14.985,['Student 047'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,44.5,45.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,14.985,['Student 047'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,274.0,274.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,14.985,['Student 047'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,91.0,91.75,['Student 050'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,14.985,['Student 047'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,214.5,215.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,14.985,['Student 047'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,188.5,189.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,14.985,['Student 047'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,22.5,23.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,14.985,['Student 047'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,292.0,292.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,14.985,['Student 047'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,95.5,96.25,['Student 049'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,14.985,['Student 047'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,247.5,248.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 047.wav,0.0,14.985,['Student 047'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,85.5,86.25,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,82.5,83.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,296.5,297.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,206.5,207.25,['Student 049'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,154.5,155.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,21.0,21.75,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,48.5,49.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,112.0,112.75,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,228.5,229.25,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,123.5,124.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,178.5,179.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,271.0,271.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,25.0,25.75,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,117.5,118.25,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,203.5,204.25,['Student 050'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,159.0,159.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,64.0,64.75,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,207.0,207.75,['Student 049'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,235.5,236.25,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,9.5,10.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,5.0,5.75,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,169.5,170.25,['Student 050'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,3.5,4.25,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,142.5,143.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,93.5,94.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,128.0,128.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,186.5,187.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,226.0,226.75,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,135.0,135.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,185.5,186.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,133.0,133.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,118.0,118.75,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,141.0,141.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,215.0,215.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,223.0,223.75,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,262.0,262.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,42.5,43.25,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,45.0,45.75,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,267.0,267.75,['Student 050'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,260.0,260.75,['Student 050'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,229.5,230.25,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,30.0,30.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,161.0,161.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,167.0,167.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,11.0,11.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,169.0,169.75,['Student 050'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,105.5,106.25,['Student 050'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,242.5,243.25,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,102.0,102.75,['Student 050'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,35.5,36.25,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,44.5,45.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,274.0,274.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,91.0,91.75,['Student 050'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,214.5,215.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,188.5,189.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,22.5,23.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,292.0,292.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,95.5,96.25,['Student 049'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,247.5,248.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 049.wav,0.0,9.912,['Student 049'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,85.5,86.25,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,82.5,83.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,296.5,297.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,206.5,207.25,['Student 049'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,154.5,155.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,21.0,21.75,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,48.5,49.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,112.0,112.75,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,228.5,229.25,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,123.5,124.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,178.5,179.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,271.0,271.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,25.0,25.75,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,117.5,118.25,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,203.5,204.25,['Student 050'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,159.0,159.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,64.0,64.75,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,12.535,['Student 048'],data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,207.0,207.75,['Student 049'],False
