x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,130.0,130.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,104.0,104.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,241.0,241.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,102.0,102.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,255.0,255.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,196.5,197.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,179.5,180.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,146.0,146.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,120.0,120.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,229.0,229.75,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,130.5,131.25,['Student 064'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,175.0,175.75,['Student 064'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,165.0,165.75,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,205.0,205.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,23.5,24.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,273.5,274.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,24.0,24.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,169.5,170.25,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,204.0,204.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,70.5,71.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,250.0,250.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,224.5,225.25,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,180.0,180.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,291.0,291.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,20.0,20.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,154.0,154.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,276.0,276.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,257.0,257.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,224.0,224.75,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,283.0,283.75,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,215.0,215.75,['Student 064'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,69.5,70.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,2.0,2.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,201.0,201.75,['Student 064'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,149.0,149.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,131.0,131.75,['Student 064'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,229.5,230.25,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,1.0,1.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,284.0,284.75,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,237.5,238.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,195.0,195.75,['Student 064'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,286.5,287.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,134.0,134.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,167.0,167.75,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,249.0,249.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,187.5,188.25,['Student 064'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,200.0,200.75,['Student 064'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,132.0,132.75,['Student 065'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,14.086,['Student 064'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,121.5,122.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,0.0,0.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,49.0,49.75,['Student 035'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,287.0,287.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,11.0,11.75,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,132.5,133.25,['Student 035'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,192.0,192.75,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,205.5,206.25,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,88.0,88.75,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,176.0,176.75,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,128.0,128.75,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,137.0,137.75,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,13.0,13.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,134.5,135.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,183.0,183.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,283.5,284.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,212.0,212.75,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,153.0,153.75,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,136.5,137.25,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,298.5,299.25,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,62.0,62.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,188.0,188.75,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,243.5,244.25,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,15.5,16.25,['Student 035'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,250.5,251.25,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,292.5,293.25,['Student 035'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,267.5,268.25,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,226.5,227.25,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,60.0,60.75,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,83.5,84.25,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,33.5,34.25,['Student 035'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,238.5,239.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,289.5,290.25,['Student 035'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,77.5,78.25,['Student 035'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,159.5,160.25,['Student 035'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,257.5,258.25,['Student 034'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 034.wav,0.0,9.400020833333333,['Student 034'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,90.0,90.75,['_UNKNOWN'],False
