x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Dylan M.wav,0.0,10.0,"['Mimi G', 'Dylan M']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,96.0,96.75,['Dylan M'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Dylan M.wav,0.0,10.0,"['Mimi G', 'Dylan M']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,143.0,143.75,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Dylan M.wav,0.0,10.0,"['Mimi G', 'Dylan M']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,85.5,86.25,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Dylan M.wav,0.0,10.0,"['Mimi G', 'Dylan M']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,118.0,118.75,['Mimi G'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Dylan M.wav,0.0,10.0,"['Mimi G', 'Dylan M']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,20.0,20.75,['Dylan M'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Dylan M.wav,0.0,10.0,"['Mimi G', 'Dylan M']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,199.5,200.25,['Mimi G'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Dylan M.wav,0.0,10.0,"['Mimi G', 'Dylan M']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,291.5,292.25,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Dylan M.wav,0.0,10.0,"['Mimi G', 'Dylan M']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,115.0,115.75,['Dylan M'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Dylan M.wav,0.0,10.0,"['Mimi G', 'Dylan M']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,218.5,219.25,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Dylan M.wav,0.0,10.0,"['Mimi G', 'Dylan M']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,244.5,245.25,['Mimi G'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Dylan M.wav,0.0,10.0,"['Mimi G', 'Dylan M']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,169.0,169.75,['Dylan M'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Dylan M.wav,0.0,10.0,"['Mimi G', 'Dylan M']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,97.5,98.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Dylan M.wav,0.0,10.0,"['Mimi G', 'Dylan M']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,254.0,254.75,['Dylan M'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Dylan M.wav,0.0,10.0,"['Mimi G', 'Dylan M']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,53.5,54.25,['Dylan M'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Dylan M.wav,0.0,10.0,"['Mimi G', 'Dylan M']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,223.5,224.25,['Dylan M'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Dylan M.wav,0.0,10.0,"['Mimi G', 'Dylan M']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,144.0,144.75,['Mimi G'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Dylan M.wav,0.0,10.0,"['Mimi G', 'Dylan M']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,102.0,102.75,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Dylan M.wav,0.0,10.0,"['Mimi G', 'Dylan M']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,246.5,247.25,['Mimi G'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Dylan M.wav,0.0,10.0,"['Mimi G', 'Dylan M']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,273.0,273.75,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Dylan M.wav,0.0,10.0,"['Mimi G', 'Dylan M']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,134.0,134.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Dylan M.wav,0.0,10.0,"['Mimi G', 'Dylan M']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,111.5,112.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Dylan M.wav,0.0,10.0,"['Mimi G', 'Dylan M']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,120.5,121.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Dylan M.wav,0.0,10.0,"['Mimi G', 'Dylan M']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,245.0,245.75,['Dylan M'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Dylan M.wav,0.0,10.0,"['Mimi G', 'Dylan M']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,277.0,277.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Dylan M.wav,0.0,10.0,"['Mimi G', 'Dylan M']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,195.5,196.25,['Dylan M'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Dylan M.wav,0.0,10.0,"['Mimi G', 'Dylan M']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,132.0,132.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Dylan M.wav,0.0,10.0,"['Mimi G', 'Dylan M']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,1.5,2.25,['Dylan M'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Dylan M.wav,0.0,10.0,"['Mimi G', 'Dylan M']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,126.0,126.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Dylan M.wav,0.0,10.0,"['Mimi G', 'Dylan M']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,221.0,221.75,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Dylan M.wav,0.0,10.0,"['Mimi G', 'Dylan M']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,44.0,44.75,['Dylan M'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Dylan M.wav,0.0,10.0,"['Mimi G', 'Dylan M']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,299.0,299.75,['Dylan M'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Dylan M.wav,0.0,10.0,"['Mimi G', 'Dylan M']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,251.5,252.25,['Dylan M'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Dylan M.wav,0.0,10.0,"['Mimi G', 'Dylan M']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,229.0,229.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Dylan M.wav,0.0,10.0,"['Mimi G', 'Dylan M']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,266.0,266.75,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Dylan M.wav,0.0,10.0,"['Mimi G', 'Dylan M']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,18.5,19.25,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Dylan M.wav,0.0,10.0,"['Mimi G', 'Dylan M']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,238.0,238.75,['Mimi G'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,152.5,153.25,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,142.5,143.25,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,51.0,51.75,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,137.0,137.75,['Mimi G'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,183.0,183.75,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,141.0,141.75,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,271.5,272.25,['Mimi G'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,62.5,63.25,['Mimi G'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,246.0,246.75,['Mimi G'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,145.5,146.25,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,68.0,68.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,48.0,48.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,281.0,281.75,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,77.5,78.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,16.5,17.25,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,101.5,102.25,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,86.5,87.25,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,292.5,293.25,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,254.5,255.25,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,176.5,177.25,['Mimi G'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,86.0,86.75,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,123.0,123.75,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,187.5,188.25,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,96.0,96.75,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,143.0,143.75,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,85.5,86.25,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,118.0,118.75,['Mimi G'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,20.0,20.75,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,199.5,200.25,['Mimi G'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,291.5,292.25,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,115.0,115.75,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,218.5,219.25,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,244.5,245.25,['Mimi G'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,169.0,169.75,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,97.5,98.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,254.0,254.75,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,53.5,54.25,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,223.5,224.25,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,144.0,144.75,['Mimi G'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,102.0,102.75,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,246.5,247.25,['Mimi G'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,273.0,273.75,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Mimi G_+_Teacher.wav,0.0,10.0,"['Mimi G', 'Teacher']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,134.0,134.75,['_UNKNOWN'],False
