x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,255.5,256.25,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,232.5,233.25,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,74.5,75.25,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,114.5,115.25,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,155.0,155.75,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,126.0,126.75,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,43.5,44.25,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,170.0,170.75,['Jessica E'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,85.5,86.25,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,216.5,217.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,258.0,258.75,['Jessica E'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,91.0,91.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,60.0,60.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,175.0,175.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,225.5,226.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,140.0,140.75,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,68.5,69.25,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,117.0,117.75,['Jessica E'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,233.0,233.75,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,164.0,164.75,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,58.0,58.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,193.0,193.75,['Mimi G'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,210.5,211.25,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,53.0,53.75,['Torin M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,47.0,47.75,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,264.0,264.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,14.0,14.75,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,169.5,170.25,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,230.5,231.25,['Torin M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,174.5,175.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,30.0,30.75,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,44.5,45.25,['Torin M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,215.5,216.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,283.5,284.25,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,276.0,276.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,254.5,255.25,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,128.0,128.75,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,221.5,222.25,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,103.5,104.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,108.5,109.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,104.5,105.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,234.5,235.25,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,162.5,163.25,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,135.0,135.75,['Torin M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,127.0,127.75,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,281.0,281.75,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,191.5,192.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,40.0,40.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,173.5,174.25,['Torin M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,167.5,168.25,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,95.5,96.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,199.0,199.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,229.0,229.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,125.0,125.75,['Torin M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,246.0,246.75,['Mimi G'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,295.5,296.25,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,1.5,2.25,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,68.0,68.75,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,50.0,50.75,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,255.5,256.25,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,232.5,233.25,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,74.5,75.25,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,114.5,115.25,['Torin M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,155.0,155.75,['Torin M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,126.0,126.75,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,43.5,44.25,['Torin M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,170.0,170.75,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,85.5,86.25,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,216.5,217.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,258.0,258.75,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,91.0,91.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,60.0,60.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,175.0,175.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,225.5,226.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,140.0,140.75,['Torin M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,68.5,69.25,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,117.0,117.75,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,233.0,233.75,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/combinations/Mimi G_+_Torin M.wav,0.0,10.0,"['Mimi G', 'Torin M']",data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,164.0,164.75,['Torin M'],True
