x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,248.5,249.0,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,30.5,31.0,['Mimi G'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,72.0,72.5,['Jessica E'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,91.5,92.0,['Mimi G'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,128.5,129.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,231.5,232.0,['Mimi G'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,191.5,192.0,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,151.5,152.0,['Jessica E'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,5.5,6.0,['Jessica E'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,162.0,162.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,235.5,236.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,148.5,149.0,['Jessica E'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,155.0,155.5,['Jessica E'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,34.5,35.0,['Jessica E'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,85.5,86.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,237.0,237.5,['Mimi G'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,141.5,142.0,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,138.5,139.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,88.5,89.0,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,279.5,280.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,35.5,36.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,170.0,170.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,221.0,221.5,['Jessica E'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,165.5,166.0,['Jessica E'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,198.5,199.0,['Mimi G'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,132.0,132.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,220.5,221.0,['Jessica E'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,188.5,189.0,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,92.5,93.0,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,54.0,54.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,203.5,204.0,['Mimi G'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,145.5,146.0,['Jessica E'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,199.0,199.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,8.0,8.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,25.0,25.5,['Jessica E'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,272.0,272.5,['Mimi G'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,105.5,106.0,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,149.5,150.0,['Jessica E'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,118.0,118.5,['Mimi G'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,298.0,298.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,289.0,289.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,153.0,153.5,['Jessica E'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,255.5,256.0,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,250.0,250.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,190.5,191.0,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,32.0,32.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,214.0,214.5,['Jessica E'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,251.0,251.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,26.5,27.0,['Jessica E'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,99.0,99.5,['Mimi G'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,63.0,63.5,['Jessica E'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,211.5,212.0,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,231.0,231.5,['Mimi G'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Teacher_+_Jessica E.wav,0.0,10.0,"['Teacher', 'Jessica E']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,175.0,175.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,234.5,235.0,['Mimi G'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,155.5,156.0,['Jessica E'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,179.5,180.0,['Mimi G'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,136.5,137.0,['Mimi G'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,100.5,101.0,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,215.5,216.0,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,248.5,249.0,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,30.5,31.0,['Mimi G'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,72.0,72.5,['Jessica E'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,91.5,92.0,['Mimi G'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,128.5,129.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,231.5,232.0,['Mimi G'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,191.5,192.0,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,151.5,152.0,['Jessica E'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,5.5,6.0,['Jessica E'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,162.0,162.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,235.5,236.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,148.5,149.0,['Jessica E'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,155.0,155.5,['Jessica E'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,34.5,35.0,['Jessica E'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,85.5,86.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,237.0,237.5,['Mimi G'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,141.5,142.0,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,138.5,139.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/combinations/Jessica E_+_Mimi G.wav,0.0,10.0,"['Jessica E', 'Mimi G']",data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,88.5,89.0,['Dylan M'],False
