x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Raeghan H_+_Evan V.wav,0.0,10.0,"['Raeghan H', 'Evan V']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,160.5,160.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Raeghan H_+_Evan V.wav,0.0,10.0,"['Raeghan H', 'Evan V']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,43.0,43.25,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Raeghan H_+_Evan V.wav,0.0,10.0,"['Raeghan H', 'Evan V']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,188.0,188.25,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Raeghan H_+_Evan V.wav,0.0,10.0,"['Raeghan H', 'Evan V']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,9.0,9.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Raeghan H_+_Evan V.wav,0.0,10.0,"['Raeghan H', 'Evan V']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,182.5,182.75,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Raeghan H_+_Evan V.wav,0.0,10.0,"['Raeghan H', 'Evan V']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,283.0,283.25,['Evan V'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Raeghan H_+_Evan V.wav,0.0,10.0,"['Raeghan H', 'Evan V']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,190.0,190.25,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Raeghan H_+_Evan V.wav,0.0,10.0,"['Raeghan H', 'Evan V']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,201.5,201.75,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Raeghan H_+_Evan V.wav,0.0,10.0,"['Raeghan H', 'Evan V']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,276.0,276.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Raeghan H_+_Evan V.wav,0.0,10.0,"['Raeghan H', 'Evan V']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,192.5,192.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Raeghan H_+_Evan V.wav,0.0,10.0,"['Raeghan H', 'Evan V']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,231.5,231.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Raeghan H_+_Evan V.wav,0.0,10.0,"['Raeghan H', 'Evan V']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,210.5,210.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Raeghan H_+_Evan V.wav,0.0,10.0,"['Raeghan H', 'Evan V']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,173.0,173.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Raeghan H_+_Evan V.wav,0.0,10.0,"['Raeghan H', 'Evan V']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,148.0,148.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Raeghan H_+_Evan V.wav,0.0,10.0,"['Raeghan H', 'Evan V']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,144.0,144.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Raeghan H_+_Evan V.wav,0.0,10.0,"['Raeghan H', 'Evan V']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,212.0,212.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Raeghan H_+_Evan V.wav,0.0,10.0,"['Raeghan H', 'Evan V']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,233.5,233.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Raeghan H_+_Evan V.wav,0.0,10.0,"['Raeghan H', 'Evan V']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,96.5,96.75,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Raeghan H_+_Evan V.wav,0.0,10.0,"['Raeghan H', 'Evan V']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,162.0,162.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Raeghan H_+_Evan V.wav,0.0,10.0,"['Raeghan H', 'Evan V']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,93.0,93.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Raeghan H_+_Evan V.wav,0.0,10.0,"['Raeghan H', 'Evan V']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,36.5,36.75,['Evan V'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Raeghan H_+_Evan V.wav,0.0,10.0,"['Raeghan H', 'Evan V']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,3.0,3.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Raeghan H_+_Evan V.wav,0.0,10.0,"['Raeghan H', 'Evan V']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,28.0,28.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Raeghan H_+_Evan V.wav,0.0,10.0,"['Raeghan H', 'Evan V']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,105.0,105.25,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Raeghan H_+_Evan V.wav,0.0,10.0,"['Raeghan H', 'Evan V']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,95.5,95.75,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Raeghan H_+_Evan V.wav,0.0,10.0,"['Raeghan H', 'Evan V']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,225.5,225.75,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Raeghan H_+_Evan V.wav,0.0,10.0,"['Raeghan H', 'Evan V']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,288.0,288.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Raeghan H_+_Evan V.wav,0.0,10.0,"['Raeghan H', 'Evan V']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,167.5,167.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Raeghan H_+_Evan V.wav,0.0,10.0,"['Raeghan H', 'Evan V']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,199.0,199.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Raeghan H_+_Evan V.wav,0.0,10.0,"['Raeghan H', 'Evan V']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,124.0,124.25,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Raeghan H_+_Evan V.wav,0.0,10.0,"['Raeghan H', 'Evan V']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,119.5,119.75,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Raeghan H_+_Evan V.wav,0.0,10.0,"['Raeghan H', 'Evan V']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,229.0,229.25,['Landon O'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Raeghan H_+_Evan V.wav,0.0,10.0,"['Raeghan H', 'Evan V']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,295.0,295.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Raeghan H_+_Evan V.wav,0.0,10.0,"['Raeghan H', 'Evan V']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,256.5,256.75,['Evan V'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,103.5,103.75,['Landon O'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,169.5,169.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,283.5,283.75,['Evan V'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,262.0,262.25,['Landon O'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,270.0,270.25,['Landon O'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,226.0,226.25,['Landon O'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,223.0,223.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,231.0,231.25,['Landon O'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,59.5,59.75,['Landon O'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,42.0,42.25,['Landon O'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,205.0,205.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,155.5,155.75,['Raeghan H'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,0.5,0.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,83.5,83.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,290.5,290.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,34.0,34.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,142.0,142.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,284.0,284.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,260.5,260.75,['Landon O'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,278.5,278.75,['Landon O'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,238.5,238.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,165.0,165.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,268.0,268.25,['Landon O'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,281.0,281.25,['Evan V'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,27.0,27.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,299.5,299.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,160.5,160.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,43.0,43.25,['Landon O'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,188.0,188.25,['Landon O'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,9.0,9.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,182.5,182.75,['Landon O'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,283.0,283.25,['Evan V'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,190.0,190.25,['Landon O'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,201.5,201.75,['Landon O'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,276.0,276.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,192.5,192.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,231.5,231.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,210.5,210.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,173.0,173.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/targets_simulated/combinations/Landon O_+_Maddi D.wav,0.0,10.0,"['Landon O', 'Maddi D']",data/deepSample2/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P2_Video_Yeti5_5min.wav,148.0,148.25,['_UNKNOWN'],False
