x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,199.5,199.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,21.5,21.75,['Camden S'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,95.5,95.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,253.5,253.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,104.0,104.25,['Caiden W'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,122.5,122.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,40.5,40.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,127.5,127.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,161.0,161.25,['Caiden W'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,255.5,255.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,101.5,101.75,['Camden S'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,172.0,172.25,['Caiden W'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,74.0,74.25,['Lex M'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,4.5,4.75,['Camden S'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,131.0,131.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,178.5,178.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,36.5,36.75,['Caiden W'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,59.5,59.75,['Camden S'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,262.0,262.25,['Lex M'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,272.5,272.75,['Lex M'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,182.5,182.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,50.0,50.25,['Teacher'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,254.0,254.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,132.0,132.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,248.0,248.25,['Caiden W'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,86.5,86.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,214.0,214.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,163.0,163.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,38.0,38.25,['Camden S'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,13.5,13.75,['Camden S'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,152.5,152.75,['Caiden W'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,70.5,70.75,['Lex M'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,93.5,93.75,['Caiden W'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,27.5,27.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,65.5,65.75,['Lex M'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,83.5,83.75,['Lex M'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,61.5,61.75,['Caiden W'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,250.5,250.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,214.5,214.75,['Teacher'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,239.5,239.75,['Teacher'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,78.5,78.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,64.5,64.75,['Caiden W'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,63.5,63.75,['Caiden W'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,248.5,248.75,['Lex M'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,195.0,195.25,['Lex M'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,259.5,259.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,295.5,295.75,['Caiden W'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,119.5,119.75,['Lex M'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,263.5,263.75,['Lex M'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,71.5,71.75,['Lex M'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,205.0,205.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,271.5,271.75,['Lex M'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,170.5,170.75,['Lex M'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,269.5,269.75,['Lex M'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,164.0,164.25,['Teacher'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,71.0,71.25,['Lex M'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,111.0,111.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,193.5,193.75,['Camden S'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,43.0,43.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,169.0,169.25,['Lex M'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,199.5,199.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,21.5,21.75,['Camden S'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,95.5,95.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,253.5,253.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,104.0,104.25,['Caiden W'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,122.5,122.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,40.5,40.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,127.5,127.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,161.0,161.25,['Caiden W'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,255.5,255.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,101.5,101.75,['Camden S'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,172.0,172.25,['Caiden W'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,74.0,74.25,['Lex M'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,4.5,4.75,['Camden S'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,131.0,131.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,178.5,178.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,36.5,36.75,['Caiden W'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,59.5,59.75,['Camden S'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,262.0,262.25,['Lex M'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,272.5,272.75,['Lex M'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,182.5,182.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,50.0,50.25,['Teacher'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,254.0,254.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,132.0,132.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,248.0,248.25,['Caiden W'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,86.5,86.75,['_UNKNOWN'],False
