x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,213.5,216.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,139.0,141.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,9.5,12.0,['Benjamin Y'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,76.0,78.5,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,250.5,253.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,143.0,145.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,189.0,191.5,['Benjamin Y'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,122.5,125.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,181.0,183.5,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,46.0,48.5,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,271.0,273.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,148.5,151.0,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,186.0,188.5,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,142.0,144.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,291.0,293.5,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,162.0,164.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,73.0,75.5,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,206.5,209.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,253.5,256.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,267.0,269.5,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,108.5,111.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,127.0,129.5,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,135.0,137.5,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,133.0,135.5,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,74.5,77.0,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,22.0,24.5,['Mathew W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,85.0,87.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,9.5,12.0,['Teacher'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,37.5,40.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,226.5,229.0,['Tyson W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,1.5,4.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,55.0,57.5,['Mathew W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,191.5,194.0,['Tyson W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,34.0,36.5,['Mathew W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,178.5,181.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,46.0,48.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,68.5,71.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,204.5,207.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,106.0,108.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,239.0,241.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,5.5,8.0,['Tyson W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,244.0,246.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,263.0,265.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,138.5,141.0,['Mathew W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,91.0,93.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,163.0,165.5,['Mathew W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,159.5,162.0,['Tyson W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,14.0,16.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,126.5,129.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,276.5,279.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,62.5,65.0,['Tyson W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,125.0,127.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,197.5,200.0,['Tyson W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,113.5,116.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,274.5,277.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,121.5,124.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,16.5,19.0,['Tyson W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,158.0,160.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,51.0,53.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,225.0,227.5,['Tyson W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,104.0,106.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,100.5,103.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,260.0,262.5,['Teacher'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,7.5,10.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,118.5,121.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,283.5,286.0,['Mathew W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,2.5,5.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,2.0,4.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,58.5,61.0,['Tyson W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,24.5,27.0,['Mathew W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,87.5,90.0,['Mathew W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,211.0,213.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,48.5,51.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,200.5,203.0,['Tyson W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,256.5,259.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,156.5,159.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,281.5,284.0,['Mathew W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,238.0,240.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,210.0,212.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,55.5,58.0,['Mathew W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,288.5,291.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,20.0,22.5,['Mathew W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,209.5,212.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,57.0,59.5,['Mathew W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,22.0,24.5,['Mathew W'],False
