x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,127.5,130.5,['Mimi G'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,52.0,55.0,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,256.0,259.0,['Mimi G'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,132.0,135.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,44.5,47.5,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,226.5,229.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,256.5,259.5,['Mimi G'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,274.0,277.0,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,177.5,180.5,['Mimi G'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,247.0,250.0,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,49.5,52.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,237.5,240.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,37.0,40.0,['Mimi G'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,156.5,159.5,['Mimi G'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,181.0,184.0,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,236.0,239.0,['Mimi G'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,235.5,238.5,['Mimi G'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,9.5,12.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,25.0,28.0,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,129.0,132.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,233.0,236.0,['Mimi G'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,208.0,211.0,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,59.5,62.5,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,46.5,49.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,181.5,184.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,50.5,53.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,173.5,176.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,125.5,128.5,['Mimi G'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,127.0,130.0,['Mimi G'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,58.5,61.5,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,16.5,19.5,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,88.5,91.5,['Mimi G'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,168.5,171.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,20.5,23.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,122.5,125.5,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,255.0,258.0,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,27.0,30.0,['Mimi G'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,61.0,64.0,['Mimi G'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,140.5,143.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,2.0,5.0,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,68.0,71.0,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,176.5,179.5,['Mimi G'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,163.0,166.0,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,259.5,262.5,['Mimi G'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,62.0,65.0,['Mimi G'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,72.5,75.5,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,253.5,256.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,262.0,265.0,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,43.5,46.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,121.5,124.5,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,126.0,129.0,['Mimi G'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,293.0,296.0,['Mimi G'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,262.5,265.5,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,200.5,203.5,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,236.5,239.5,['Mimi G'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,151.5,154.5,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,179.0,182.0,['Mimi G'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,64.5,67.5,['Mimi G'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,160.0,163.0,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,127.5,130.5,['Mimi G'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,52.0,55.0,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,256.0,259.0,['Mimi G'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,132.0,135.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,44.5,47.5,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,226.5,229.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,256.5,259.5,['Mimi G'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,274.0,277.0,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,177.5,180.5,['Mimi G'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,247.0,250.0,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,49.5,52.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,237.5,240.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,37.0,40.0,['Mimi G'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,156.5,159.5,['Mimi G'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,181.0,184.0,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,236.0,239.0,['Mimi G'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,235.5,238.5,['Mimi G'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,9.5,12.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,25.0,28.0,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,129.0,132.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,233.0,236.0,['Mimi G'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,208.0,211.0,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,59.5,62.5,['Jessica E'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,46.5,49.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,181.5,184.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,50.5,53.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,173.5,176.5,['Dylan M'],False
