x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,244.5,245.25,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,77.5,78.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,12.0,12.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,122.0,122.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,234.0,234.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,232.0,232.75,['Hailey W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,249.0,249.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,38.0,38.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,41.5,42.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,165.0,165.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,119.0,119.75,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,28.5,29.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,152.0,152.75,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,284.5,285.25,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,110.5,111.25,['Teacher'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,54.5,55.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,284.0,284.75,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,92.0,92.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,229.5,230.25,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,247.0,247.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,128.5,129.25,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,112.0,112.75,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,249.5,250.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,59.0,59.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,173.0,173.75,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,72.5,73.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,9.0,9.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,209.0,209.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,42.0,42.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,48.0,48.75,['Benjamin Y'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,162.5,163.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,75.0,75.75,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,147.5,148.25,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,101.5,102.25,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,27.0,27.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,79.5,80.25,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,294.0,294.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,43.0,43.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,0.0,0.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,165.5,166.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,145.5,146.25,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,265.0,265.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,150.5,151.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,196.0,196.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,269.0,269.75,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,112.5,113.25,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,50.0,50.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,155.0,155.75,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,170.5,171.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,195.0,195.75,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,104.0,104.75,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,172.5,173.25,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,246.0,246.75,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,189.5,190.25,['Benjamin Y'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,163.5,164.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,26.5,27.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,155.5,156.25,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,145.0,145.75,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,7.5,8.25,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,244.5,245.25,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,77.5,78.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,12.0,12.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,122.0,122.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,234.0,234.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,232.0,232.75,['Hailey W'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,249.0,249.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,38.0,38.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/targets_simulated/enrollment_simulated_Hailey W.wav,0.0,10,['Hailey W'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,41.5,42.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,80.5,81.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,144.0,144.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,120.0,120.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,239.0,239.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,84.0,84.75,['Mathew W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,209.5,210.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,74.5,75.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,141.0,141.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,278.5,279.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,266.0,266.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,112.5,113.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,143.0,143.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,192.0,192.75,['Tyson W'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,13.5,14.25,['Teacher'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,152.5,153.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti5_5min/Crystal_21-11-09_si_l2_p5_video_yeti5_5min.wav,265.5,266.25,['_UNKNOWN'],False
