x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Torin M.wav,0.0,10,['Torin M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,210.5,212.0,['Torin M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Torin M.wav,0.0,10,['Torin M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,178.5,180.0,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Torin M.wav,0.0,10,['Torin M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,219.5,221.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Torin M.wav,0.0,10,['Torin M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,284.5,286.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Torin M.wav,0.0,10,['Torin M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,205.0,206.5,['Torin M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Torin M.wav,0.0,10,['Torin M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,139.0,140.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Torin M.wav,0.0,10,['Torin M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,176.5,178.0,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Torin M.wav,0.0,10,['Torin M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,199.0,200.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Torin M.wav,0.0,10,['Torin M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,46.0,47.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Torin M.wav,0.0,10,['Torin M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,168.0,169.5,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Torin M.wav,0.0,10,['Torin M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,232.0,233.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Torin M.wav,0.0,10,['Torin M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,41.5,43.0,['Torin M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Torin M.wav,0.0,10,['Torin M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,36.5,38.0,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Torin M.wav,0.0,10,['Torin M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,194.5,196.0,['Torin M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Torin M.wav,0.0,10,['Torin M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,235.5,237.0,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Torin M.wav,0.0,10,['Torin M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,175.0,176.5,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Torin M.wav,0.0,10,['Torin M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,117.0,118.5,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Torin M.wav,0.0,10,['Torin M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,2.5,4.0,['Torin M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Torin M.wav,0.0,10,['Torin M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,263.5,265.0,['Mimi G'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Torin M.wav,0.0,10,['Torin M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,167.5,169.0,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Torin M.wav,0.0,10,['Torin M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,156.5,158.0,['Teacher'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Torin M.wav,0.0,10,['Torin M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,262.5,264.0,['Mimi G'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Torin M.wav,0.0,10,['Torin M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,39.5,41.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Torin M.wav,0.0,10,['Torin M'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,15.5,17.0,['Torin M'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,18.0,19.5,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,135.5,137.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,97.5,99.0,['Mimi G'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,74.5,76.0,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,111.5,113.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,65.5,67.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,177.5,179.0,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,253.0,254.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,225.0,226.5,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,121.5,123.0,['Teacher'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,188.0,189.5,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,217.5,219.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,35.5,37.0,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,1.5,3.0,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,105.5,107.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,115.5,117.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,154.5,156.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,221.5,223.0,['Teacher'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,266.0,267.5,['Mimi G'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,70.0,71.5,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,203.0,204.5,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,213.5,215.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,186.5,188.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,275.0,276.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,102.0,103.5,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,145.0,146.5,['Teacher'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,37.5,39.0,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,104.0,105.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,288.0,289.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,78.5,80.0,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,101.0,102.5,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,247.0,248.5,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,279.0,280.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,159.5,161.0,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,66.0,67.5,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,210.5,212.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,178.5,180.0,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,219.5,221.0,['Teacher'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,284.5,286.0,['Teacher'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,205.0,206.5,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,139.0,140.5,['Teacher'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,176.5,178.0,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,199.0,200.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,46.0,47.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,168.0,169.5,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,232.0,233.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,41.5,43.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,36.5,38.0,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,194.5,196.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,235.5,237.0,['Dylan M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,175.0,176.5,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,117.0,118.5,['Teacher'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,2.5,4.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,263.5,265.0,['Mimi G'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,167.5,169.0,['Jessica E'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,156.5,158.0,['Teacher'],True
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,262.5,264.0,['Mimi G'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,39.5,41.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-04_SI_L2_P5_Yeti7_5min/Crystal_21-11-04_SI_L2_P5_Yeti7_5min.wav,15.5,17.0,['Torin M'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,22.5,24.0,['Caiden W'],False
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,180.0,181.5,['Lex M'],True
data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-04_si_l2_p3_video_yeti5_5min/Crystal_21-11-04_si_l2_p3_video_yeti5_5min.wav,23.0,24.5,['Caiden W'],False
